X,CH1,CH2,
Second,Volt,Volt,
4.70742e-01,7.99e-02,-6.00e-02
4.70859e-01,1.20e-01,-6.00e-02
4.70977e-01,7.99e-02,-6.00e-02
4.71094e-01,1.20e-01,-6.00e-02
4.71211e-01,7.99e-02,-6.00e-02
4.71328e-01,7.99e-02,-6.00e-02
4.71445e-01,7.99e-02,-6.00e-02
4.71563e-01,1.20e-01,-4.00e-02
4.71680e-01,1.20e-01,-6.00e-02
4.71797e-01,7.99e-02,-6.00e-02
4.71914e-01,7.99e-02,-6.00e-02
4.72031e-01,1.20e-01,-6.00e-02
4.72148e-01,1.20e-01,-6.00e-02
4.72266e-01,1.20e-01,-6.00e-02
4.72383e-01,7.99e-02,-6.00e-02
4.72500e-01,7.99e-02,-6.00e-02
4.72617e-01,1.20e-01,-4.00e-02
4.72734e-01,1.20e-01,-6.00e-02
4.72852e-01,7.99e-02,-6.00e-02
4.72969e-01,7.99e-02,-6.00e-02
4.73086e-01,1.20e-01,-6.00e-02
4.73203e-01,1.20e-01,-6.00e-02
4.73320e-01,1.20e-01,-6.00e-02
4.73438e-01,1.20e-01,-6.00e-02
4.73555e-01,1.20e-01,-6.00e-02
4.73672e-01,7.99e-02,-6.00e-02
4.73789e-01,7.99e-02,-6.00e-02
4.73906e-01,1.60e-01,-6.00e-02
4.74023e-01,7.99e-02,-6.00e-02
4.74141e-01,1.60e-01,-6.00e-02
4.74258e-01,1.20e-01,-6.00e-02
4.74375e-01,7.99e-02,-6.00e-02
4.74492e-01,1.20e-01,-6.00e-02
4.74609e-01,7.99e-02,-6.00e-02
4.74727e-01,1.60e-01,-6.00e-02
4.74844e-01,7.99e-02,-6.00e-02
4.74961e-01,1.20e-01,-6.00e-02
4.75078e-01,1.20e-01,-6.00e-02
4.75195e-01,1.20e-01,-6.00e-02
4.75313e-01,1.60e-01,-6.00e-02
4.75430e-01,1.60e-01,-6.00e-02
4.75547e-01,7.99e-02,-6.00e-02
4.75664e-01,7.99e-02,-6.00e-02
4.75781e-01,1.20e-01,-6.00e-02
4.75898e-01,1.20e-01,-6.00e-02
4.76016e-01,1.20e-01,-6.00e-02
4.76133e-01,1.20e-01,-6.00e-02
4.76250e-01,7.99e-02,-7.99e-02
4.76367e-01,1.20e-01,-4.00e-02
4.76484e-01,7.99e-02,-6.00e-02
4.76602e-01,7.99e-02,-6.00e-02
4.76719e-01,1.20e-01,-6.00e-02
4.76836e-01,1.20e-01,-6.00e-02
4.76953e-01,7.99e-02,-7.99e-02
4.77070e-01,7.99e-02,-7.99e-02
4.77188e-01,1.20e-01,-6.00e-02
4.77305e-01,7.99e-02,-6.00e-02
4.77422e-01,1.20e-01,-6.00e-02
4.77539e-01,7.99e-02,-7.99e-02
4.77656e-01,1.20e-01,-6.00e-02
4.77773e-01,1.20e-01,-6.00e-02
4.77891e-01,1.20e-01,-6.00e-02
4.78008e-01,1.20e-01,-6.00e-02
4.78125e-01,1.20e-01,-6.00e-02
4.78242e-01,1.60e-01,-6.00e-02
4.78359e-01,7.99e-02,-6.00e-02
4.78477e-01,7.99e-02,-6.00e-02
4.78594e-01,7.99e-02,-6.00e-02
4.78711e-01,1.20e-01,-6.00e-02
4.78828e-01,7.99e-02,-7.99e-02
4.78945e-01,7.99e-02,-6.00e-02
4.79062e-01,1.20e-01,-6.00e-02
4.79180e-01,1.20e-01,-6.00e-02
4.79297e-01,7.99e-02,-6.00e-02
4.79414e-01,7.99e-02,-4.00e-02
4.79531e-01,7.99e-02,-6.00e-02
4.79648e-01,7.99e-02,-6.00e-02
4.79766e-01,1.20e-01,-6.00e-02
4.79883e-01,1.60e-01,-6.00e-02
4.80000e-01,7.99e-02,-6.00e-02
4.80117e-01,1.20e-01,-6.00e-02
4.80234e-01,7.99e-02,-6.00e-02
4.80352e-01,7.99e-02,-6.00e-02
4.80469e-01,1.20e-01,-1.00e-01
4.80586e-01,1.20e-01,-6.00e-02
4.80703e-01,1.20e-01,-6.00e-02
4.80820e-01,7.99e-02,-6.00e-02
4.80938e-01,1.60e-01,-6.00e-02
4.81055e-01,7.99e-02,-6.00e-02
4.81172e-01,1.20e-01,-6.00e-02
4.81289e-01,1.20e-01,-6.00e-02
4.81406e-01,7.99e-02,-6.00e-02
4.81523e-01,1.20e-01,-7.99e-02
4.81641e-01,1.20e-01,-4.00e-02
4.81758e-01,1.20e-01,-6.00e-02
4.81875e-01,7.99e-02,-7.99e-02
4.81992e-01,1.20e-01,-6.00e-02
4.82109e-01,1.20e-01,-6.00e-02
4.82227e-01,7.99e-02,-6.00e-02
4.82344e-01,7.99e-02,-6.00e-02
4.82461e-01,7.99e-02,-7.99e-02
4.82578e-01,7.99e-02,-6.00e-02
4.82695e-01,1.20e-01,-6.00e-02
4.82813e-01,7.99e-02,-6.00e-02
4.82930e-01,1.20e-01,-6.00e-02
4.83047e-01,1.20e-01,-6.00e-02
4.83164e-01,1.20e-01,-6.00e-02
4.83281e-01,1.20e-01,-6.00e-02
4.83398e-01,7.99e-02,-6.00e-02
4.83516e-01,7.99e-02,-6.00e-02
4.83633e-01,1.20e-01,-6.00e-02
4.83750e-01,1.60e-01,-6.00e-02
4.83867e-01,7.99e-02,-6.00e-02
4.83984e-01,7.99e-02,-6.00e-02
4.84102e-01,7.99e-02,-6.00e-02
4.84219e-01,7.99e-02,-7.99e-02
4.84336e-01,7.99e-02,-6.00e-02
4.84453e-01,1.60e-01,-6.00e-02
4.84570e-01,7.99e-02,-6.00e-02
4.84688e-01,1.20e-01,-6.00e-02
4.84805e-01,1.20e-01,-7.99e-02
4.84922e-01,1.20e-01,-7.99e-02
4.85039e-01,1.20e-01,-7.99e-02
4.85156e-01,7.99e-02,-4.00e-02
4.85273e-01,1.20e-01,-6.00e-02
4.85391e-01,7.99e-02,-6.00e-02
4.85508e-01,7.99e-02,-6.00e-02
4.85625e-01,1.20e-01,-6.00e-02
4.85742e-01,1.60e-01,-6.00e-02
4.85859e-01,7.99e-02,-6.00e-02
4.85977e-01,1.20e-01,-6.00e-02
4.86094e-01,1.20e-01,-6.00e-02
4.86211e-01,7.99e-02,-7.99e-02
4.86328e-01,1.20e-01,-4.00e-02
4.86445e-01,1.20e-01,-6.00e-02
4.86563e-01,7.99e-02,-7.99e-02
4.86680e-01,7.99e-02,-6.00e-02
4.86797e-01,1.20e-01,-6.00e-02
4.86914e-01,7.99e-02,-6.00e-02
4.87031e-01,1.20e-01,-6.00e-02
4.87148e-01,7.99e-02,-6.00e-02
4.87266e-01,1.20e-01,-6.00e-02
4.87383e-01,1.20e-01,-7.99e-02
4.87500e-01,1.20e-01,-6.00e-02
4.87617e-01,7.99e-02,-6.00e-02
4.87734e-01,1.20e-01,-6.00e-02
4.87852e-01,1.20e-01,-6.00e-02
4.87969e-01,7.99e-02,-6.00e-02
4.88086e-01,1.20e-01,-6.00e-02
4.88203e-01,7.99e-02,-7.99e-02
4.88320e-01,7.99e-02,-6.00e-02
4.88438e-01,7.99e-02,-6.00e-02
4.88555e-01,7.99e-02,-6.00e-02
4.88672e-01,1.20e-01,-6.00e-02
4.88789e-01,7.99e-02,-6.00e-02
4.88906e-01,7.99e-02,-6.00e-02
4.89023e-01,1.20e-01,-6.00e-02
4.89141e-01,1.60e-01,-6.00e-02
4.89258e-01,7.99e-02,-6.00e-02
4.89375e-01,1.20e-01,-7.99e-02
4.89492e-01,1.20e-01,-1.00e-01
4.89609e-01,7.99e-02,-6.00e-02
4.89727e-01,1.20e-01,-6.00e-02
4.89844e-01,7.99e-02,-6.00e-02
4.89961e-01,7.99e-02,-6.00e-02
4.90078e-01,7.99e-02,-6.00e-02
4.90195e-01,7.99e-02,-4.00e-02
4.90313e-01,7.99e-02,-6.00e-02
4.90430e-01,1.60e-01,-7.99e-02
4.90547e-01,7.99e-02,-6.00e-02
4.90664e-01,1.20e-01,-7.99e-02
4.90781e-01,7.99e-02,-6.00e-02
4.90898e-01,1.20e-01,-6.00e-02
4.91016e-01,1.20e-01,-7.99e-02
4.91133e-01,1.60e-01,-7.99e-02
4.91250e-01,2.00e-01,-4.00e-02
4.91367e-01,1.20e-01,-6.00e-02
4.91484e-01,1.20e-01,-6.00e-02
4.91602e-01,7.99e-02,-4.00e-02
4.91719e-01,7.99e-02,-6.00e-02
4.91836e-01,1.20e-01,-7.99e-02
4.91953e-01,1.20e-01,-6.00e-02
4.92070e-01,1.20e-01,-7.99e-02
4.92188e-01,7.99e-02,-6.00e-02
4.92305e-01,1.20e-01,-7.99e-02
4.92422e-01,7.99e-02,-1.00e-01
4.92539e-01,1.60e-01,-6.00e-02
4.92656e-01,7.99e-02,-6.00e-02
4.92773e-01,1.20e-01,-6.00e-02
4.92891e-01,1.20e-01,-4.00e-02
4.93008e-01,1.60e-01,-4.00e-02
4.93125e-01,1.60e-01,-7.99e-02
4.93242e-01,1.20e-01,-1.00e-01
4.93359e-01,1.20e-01,-6.00e-02
4.93477e-01,1.20e-01,-6.00e-02
4.93594e-01,1.20e-01,-4.00e-02
4.93711e-01,7.99e-02,-6.00e-02
4.93828e-01,1.20e-01,-6.00e-02
4.93945e-01,7.99e-02,-4.00e-02
4.94063e-01,1.20e-01,-6.00e-02
4.94180e-01,1.20e-01,-4.00e-02
4.94297e-01,1.20e-01,-4.00e-02
4.94414e-01,7.99e-02,-6.00e-02
4.94531e-01,7.99e-02,-6.00e-02
4.94648e-01,7.99e-02,-6.00e-02
4.94766e-01,7.99e-02,-6.00e-02
4.94883e-01,1.20e-01,-6.00e-02
4.95000e-01,7.99e-02,-7.99e-02
4.95117e-01,7.99e-02,-4.00e-02
4.95234e-01,7.99e-02,-6.00e-02
4.95352e-01,7.99e-02,-6.00e-02
4.95469e-01,1.20e-01,-6.00e-02
4.95586e-01,1.20e-01,-6.00e-02
4.95703e-01,1.20e-01,-6.00e-02
4.95820e-01,7.99e-02,-6.00e-02
4.95938e-01,7.99e-02,-6.00e-02
4.96055e-01,7.99e-02,-6.00e-02
4.96172e-01,7.99e-02,-6.00e-02
4.96289e-01,7.99e-02,-6.00e-02
4.96406e-01,7.99e-02,-6.00e-02
4.96523e-01,7.99e-02,-6.00e-02
4.96641e-01,7.99e-02,-7.99e-02
4.96758e-01,1.20e-01,-6.00e-02
4.96875e-01,7.99e-02,-6.00e-02
4.96992e-01,1.20e-01,-6.00e-02
4.97109e-01,1.20e-01,-6.00e-02
4.97227e-01,7.99e-02,-6.00e-02
4.97344e-01,1.20e-01,-6.00e-02
4.97461e-01,7.99e-02,-6.00e-02
4.97578e-01,1.20e-01,-6.00e-02
4.97695e-01,1.60e-01,-6.00e-02
4.97813e-01,7.99e-02,-4.00e-02
4.97930e-01,1.20e-01,-4.00e-02
4.98047e-01,7.99e-02,-6.00e-02
4.98164e-01,1.20e-01,-6.00e-02
4.98281e-01,7.99e-02,-6.00e-02
4.98398e-01,7.99e-02,-6.00e-02
4.98516e-01,1.20e-01,-6.00e-02
4.98633e-01,7.99e-02,-6.00e-02
4.98750e-01,1.60e-01,-7.99e-02
4.98867e-01,1.20e-01,-6.00e-02
4.98984e-01,7.99e-02,-6.00e-02
4.99102e-01,7.99e-02,-6.00e-02
4.99219e-01,1.20e-01,-7.99e-02
4.99336e-01,7.99e-02,-6.00e-02
4.99453e-01,1.20e-01,-6.00e-02
4.99570e-01,7.99e-02,-6.00e-02
4.99688e-01,7.99e-02,-6.00e-02
4.99805e-01,7.99e-02,-6.00e-02
4.99922e-01,7.99e-02,-6.00e-02
5.00039e-01,7.99e-02,-6.00e-02
5.00156e-01,7.99e-02,-6.00e-02
5.00273e-01,7.99e-02,-6.00e-02
5.00391e-01,7.99e-02,-6.00e-02
5.00508e-01,7.99e-02,-7.99e-02
5.00625e-01,1.20e-01,-6.00e-02
5.00742e-01,7.99e-02,-6.00e-02
5.00859e-01,1.20e-01,-4.00e-02
5.00977e-01,7.99e-02,-6.00e-02
5.01094e-01,1.20e-01,-6.00e-02
5.01211e-01,7.99e-02,-6.00e-02
5.01328e-01,1.20e-01,-6.00e-02
5.01445e-01,7.99e-02,-6.00e-02
5.01563e-01,7.99e-02,-6.00e-02
5.01680e-01,7.99e-02,-6.00e-02
5.01797e-01,1.20e-01,-7.99e-02
5.01914e-01,7.99e-02,-6.00e-02
5.02031e-01,1.20e-01,-6.00e-02
5.02148e-01,1.20e-01,-6.00e-02
5.02266e-01,1.20e-01,-7.99e-02
5.02383e-01,7.99e-02,-6.00e-02
5.02500e-01,1.60e-01,-7.99e-02
5.02617e-01,1.20e-01,-7.99e-02
5.02734e-01,1.60e-01,-7.99e-02
5.02852e-01,1.20e-01,-6.00e-02
5.02969e-01,1.20e-01,-6.00e-02
5.03086e-01,7.99e-02,-6.00e-02
5.03203e-01,1.20e-01,-7.99e-02
5.03320e-01,7.99e-02,-6.00e-02
5.03438e-01,7.99e-02,-7.99e-02
5.03555e-01,1.20e-01,-4.00e-02
5.03672e-01,1.20e-01,-6.00e-02
5.03789e-01,7.99e-02,-6.00e-02
5.03906e-01,1.60e-01,-6.00e-02
5.04023e-01,1.20e-01,-6.00e-02
5.04141e-01,7.99e-02,-6.00e-02
5.04258e-01,7.99e-02,-6.00e-02
5.04375e-01,7.99e-02,-4.00e-02
5.04492e-01,7.99e-02,-6.00e-02
5.04609e-01,7.99e-02,-6.00e-02
5.04727e-01,7.99e-02,-6.00e-02
5.04844e-01,7.99e-02,-6.00e-02
5.04961e-01,7.99e-02,-6.00e-02
5.05078e-01,7.99e-02,-6.00e-02
5.05195e-01,1.20e-01,-6.00e-02
5.05313e-01,1.20e-01,-7.99e-02
5.05430e-01,7.99e-02,-6.00e-02
5.05547e-01,1.60e-01,-4.00e-02
5.05664e-01,1.20e-01,-7.99e-02
5.05781e-01,7.99e-02,-6.00e-02
5.05898e-01,7.99e-02,-6.00e-02
5.06016e-01,7.99e-02,-6.00e-02
5.06133e-01,7.99e-02,-7.99e-02
5.06250e-01,7.99e-02,-7.99e-02
5.06367e-01,1.20e-01,-6.00e-02
5.06484e-01,1.20e-01,-6.00e-02
5.06602e-01,7.99e-02,-7.99e-02
5.06719e-01,1.60e-01,-6.00e-02
5.06836e-01,1.20e-01,-6.00e-02
5.06953e-01,7.99e-02,-6.00e-02
5.07070e-01,1.20e-01,-6.00e-02
5.07187e-01,7.99e-02,-7.99e-02
5.07305e-01,7.99e-02,-6.00e-02
5.07422e-01,1.20e-01,-6.00e-02
5.07539e-01,1.20e-01,-6.00e-02
5.07656e-01,7.99e-02,-6.00e-02
5.07773e-01,7.99e-02,-6.00e-02
5.07891e-01,7.99e-02,-6.00e-02
5.08008e-01,7.99e-02,-6.00e-02
5.08125e-01,7.99e-02,-6.00e-02
5.08242e-01,7.99e-02,-6.00e-02
5.08359e-01,1.20e-01,-6.00e-02
5.08477e-01,1.20e-01,-6.00e-02
5.08594e-01,1.20e-01,-7.99e-02
5.08711e-01,7.99e-02,-6.00e-02
5.08828e-01,7.99e-02,-6.00e-02
5.08945e-01,1.20e-01,-6.00e-02
5.09063e-01,1.60e-01,-6.00e-02
5.09180e-01,1.20e-01,-7.99e-02
5.09297e-01,7.99e-02,-6.00e-02
5.09414e-01,7.99e-02,-6.00e-02
5.09531e-01,1.20e-01,-6.00e-02
5.09648e-01,1.20e-01,-6.00e-02
5.09766e-01,7.99e-02,-6.00e-02
5.09883e-01,1.20e-01,-6.00e-02
5.10000e-01,1.20e-01,-6.00e-02
5.10117e-01,1.20e-01,-6.00e-02
5.10234e-01,1.60e-01,-6.00e-02
5.10352e-01,7.99e-02,-6.00e-02
5.10469e-01,1.60e-01,-6.00e-02
5.10586e-01,1.60e-01,-7.99e-02
5.10703e-01,1.60e-01,-6.00e-02
5.10820e-01,7.99e-02,-4.00e-02
5.10938e-01,1.60e-01,-7.99e-02
5.11055e-01,1.20e-01,-6.00e-02
5.11172e-01,7.99e-02,-6.00e-02
5.11289e-01,1.20e-01,-6.00e-02
5.11406e-01,1.20e-01,-6.00e-02
5.11523e-01,7.99e-02,-7.99e-02
5.11641e-01,7.99e-02,-6.00e-02
5.11758e-01,7.99e-02,-7.99e-02
5.11875e-01,7.99e-02,-6.00e-02
5.11992e-01,1.20e-01,-6.00e-02
5.12109e-01,1.60e-01,-6.00e-02
5.12227e-01,7.99e-02,-6.00e-02
5.12344e-01,7.99e-02,-6.00e-02
5.12461e-01,1.20e-01,-6.00e-02
5.12578e-01,1.20e-01,-7.99e-02
5.12695e-01,1.20e-01,-4.00e-02
5.12812e-01,1.20e-01,-7.99e-02
5.12930e-01,7.99e-02,-7.99e-02
5.13047e-01,7.99e-02,-6.00e-02
5.13164e-01,7.99e-02,-6.00e-02
5.13281e-01,1.20e-01,-4.00e-02
5.13398e-01,7.99e-02,-6.00e-02
5.13516e-01,1.20e-01,-6.00e-02
5.13633e-01,1.20e-01,-6.00e-02
5.13750e-01,1.20e-01,-4.00e-02
5.13867e-01,1.60e-01,-6.00e-02
5.13984e-01,1.20e-01,-4.00e-02
5.14102e-01,1.20e-01,-7.99e-02
5.14219e-01,7.99e-02,-4.00e-02
5.14336e-01,1.20e-01,-6.00e-02
5.14453e-01,1.60e-01,-7.99e-02
5.14570e-01,7.99e-02,-6.00e-02
5.14688e-01,1.20e-01,-6.00e-02
5.14805e-01,7.99e-02,-6.00e-02
5.14922e-01,1.20e-01,-6.00e-02
5.15039e-01,7.99e-02,-4.00e-02
5.15156e-01,1.20e-01,-6.00e-02
5.15273e-01,7.99e-02,-6.00e-02
5.15391e-01,7.99e-02,-4.00e-02
5.15508e-01,1.60e-01,-6.00e-02
5.15625e-01,1.20e-01,-7.99e-02
5.15742e-01,7.99e-02,-6.00e-02
5.15859e-01,7.99e-02,-6.00e-02
5.15977e-01,7.99e-02,-6.00e-02
5.16094e-01,7.99e-02,-6.00e-02
5.16211e-01,1.20e-01,-4.00e-02
5.16328e-01,7.99e-02,-6.00e-02
5.16445e-01,1.20e-01,-6.00e-02
5.16563e-01,1.20e-01,-7.99e-02
5.16680e-01,1.20e-01,-7.99e-02
5.16797e-01,7.99e-02,-1.00e-01
5.16914e-01,7.99e-02,-7.99e-02
5.17031e-01,1.20e-01,-6.00e-02
5.17148e-01,7.99e-02,-6.00e-02
5.17266e-01,7.99e-02,-6.00e-02
5.17383e-01,1.20e-01,-6.00e-02
5.17500e-01,7.99e-02,-6.00e-02
5.17617e-01,7.99e-02,-6.00e-02
5.17734e-01,1.20e-01,-6.00e-02
5.17852e-01,1.20e-01,-6.00e-02
5.17969e-01,1.20e-01,-1.00e-01
5.18086e-01,7.99e-02,-6.00e-02
5.18203e-01,1.60e-01,-6.00e-02
5.18320e-01,1.20e-01,-7.99e-02
5.18438e-01,1.20e-01,-6.00e-02
5.18555e-01,7.99e-02,-6.00e-02
5.18672e-01,1.20e-01,-6.00e-02
5.18789e-01,1.20e-01,-6.00e-02
5.18906e-01,1.20e-01,-6.00e-02
5.19023e-01,1.20e-01,-4.00e-02
5.19141e-01,1.20e-01,-6.00e-02
5.19258e-01,2.00e-01,-6.00e-02
5.19375e-01,7.99e-02,-6.00e-02
5.19492e-01,7.99e-02,-6.00e-02
5.19609e-01,7.99e-02,-6.00e-02
5.19727e-01,1.20e-01,-6.00e-02
5.19844e-01,7.99e-02,-6.00e-02
5.19961e-01,1.60e-01,-6.00e-02
5.20078e-01,7.99e-02,-6.00e-02
5.20195e-01,1.20e-01,-6.00e-02
5.20312e-01,1.20e-01,-6.00e-02
5.20430e-01,1.20e-01,-4.00e-02
5.20547e-01,2.00e-01,-4.00e-02
5.20664e-01,7.99e-02,-6.00e-02
5.20781e-01,7.99e-02,-6.00e-02
5.20898e-01,1.20e-01,-6.00e-02
5.21016e-01,7.99e-02,-6.00e-02
5.21133e-01,1.20e-01,-6.00e-02
5.21250e-01,1.20e-01,-7.99e-02
5.21367e-01,1.20e-01,-6.00e-02
5.21484e-01,1.20e-01,-6.00e-02
5.21602e-01,7.99e-02,-7.99e-02
5.21719e-01,1.20e-01,-7.99e-02
5.21836e-01,7.99e-02,-6.00e-02
5.21953e-01,1.20e-01,-6.00e-02
5.22070e-01,7.99e-02,-6.00e-02
5.22188e-01,2.00e-01,-6.00e-02
5.22305e-01,1.20e-01,-6.00e-02
5.22422e-01,1.20e-01,-4.00e-02
5.22539e-01,1.20e-01,-6.00e-02
5.22656e-01,7.99e-02,-6.00e-02
5.22773e-01,7.99e-02,-6.00e-02
5.22891e-01,7.99e-02,-7.99e-02
5.23008e-01,1.20e-01,-4.00e-02
5.23125e-01,1.20e-01,-6.00e-02
5.23242e-01,7.99e-02,-7.99e-02
5.23359e-01,7.99e-02,-6.00e-02
5.23477e-01,1.20e-01,-6.00e-02
5.23594e-01,7.99e-02,-4.00e-02
5.23711e-01,1.20e-01,-6.00e-02
5.23828e-01,1.20e-01,-6.00e-02
5.23945e-01,7.99e-02,-6.00e-02
5.24063e-01,1.20e-01,-6.00e-02
5.24180e-01,7.99e-02,-7.99e-02
5.24297e-01,1.20e-01,-6.00e-02
5.24414e-01,1.20e-01,-7.99e-02
5.24531e-01,7.99e-02,-6.00e-02
5.24648e-01,1.20e-01,-6.00e-02
5.24766e-01,1.20e-01,-7.99e-02
5.24883e-01,7.99e-02,-6.00e-02
5.25000e-01,7.99e-02,-6.00e-02
5.25117e-01,1.20e-01,-6.00e-02
5.25234e-01,7.99e-02,-7.99e-02
5.25352e-01,1.20e-01,-7.99e-02
5.25469e-01,7.99e-02,-6.00e-02
5.25586e-01,7.99e-02,-6.00e-02
5.25703e-01,1.60e-01,-6.00e-02
5.25820e-01,7.99e-02,-6.00e-02
5.25937e-01,7.99e-02,-7.99e-02
5.26055e-01,7.99e-02,-6.00e-02
5.26172e-01,1.20e-01,-7.99e-02
5.26289e-01,1.20e-01,-6.00e-02
5.26406e-01,1.20e-01,-7.99e-02
5.26523e-01,7.99e-02,-6.00e-02
5.26641e-01,7.99e-02,-6.00e-02
5.26758e-01,7.99e-02,-6.00e-02
5.26875e-01,1.60e-01,-6.00e-02
5.26992e-01,1.60e-01,-6.00e-02
5.27109e-01,7.99e-02,-6.00e-02
5.27227e-01,7.99e-02,-6.00e-02
5.27344e-01,7.99e-02,-7.99e-02
5.27461e-01,7.99e-02,-7.99e-02
5.27578e-01,7.99e-02,-6.00e-02
5.27695e-01,7.99e-02,-7.99e-02
5.27812e-01,1.20e-01,-4.00e-02
5.27930e-01,1.20e-01,-6.00e-02
5.28047e-01,7.99e-02,-7.99e-02
5.28164e-01,7.99e-02,-6.00e-02
5.28281e-01,7.99e-02,-7.99e-02
5.28398e-01,7.99e-02,-6.00e-02
5.28516e-01,1.60e-01,-6.00e-02
5.28633e-01,1.20e-01,-6.00e-02
5.28750e-01,7.99e-02,-6.00e-02
5.28867e-01,1.20e-01,-6.00e-02
5.28984e-01,1.20e-01,-6.00e-02
5.29102e-01,7.99e-02,-6.00e-02
5.29219e-01,7.99e-02,-6.00e-02
5.29336e-01,1.20e-01,-7.99e-02
5.29453e-01,1.20e-01,-6.00e-02
5.29570e-01,1.20e-01,-6.00e-02
5.29688e-01,7.99e-02,-6.00e-02
5.29805e-01,7.99e-02,-6.00e-02
5.29922e-01,1.60e-01,-6.00e-02
5.30039e-01,7.99e-02,-6.00e-02
5.30156e-01,7.99e-02,-7.99e-02
5.30273e-01,7.99e-02,-6.00e-02
5.30391e-01,1.20e-01,-6.00e-02
5.30508e-01,7.99e-02,-6.00e-02
5.30625e-01,7.99e-02,-7.99e-02
5.30742e-01,7.99e-02,-7.99e-02
5.30859e-01,7.99e-02,-6.00e-02
5.30977e-01,1.60e-01,-6.00e-02
5.31094e-01,7.99e-02,-6.00e-02
5.31211e-01,1.20e-01,-6.00e-02
5.31328e-01,1.20e-01,-6.00e-02
5.31445e-01,7.99e-02,-7.99e-02
5.31563e-01,7.99e-02,-6.00e-02
5.31680e-01,1.60e-01,-6.00e-02
5.31797e-01,1.20e-01,-6.00e-02
5.31914e-01,7.99e-02,-6.00e-02
5.32031e-01,7.99e-02,-6.00e-02
5.32148e-01,1.20e-01,-6.00e-02
5.32266e-01,1.20e-01,-6.00e-02
5.32383e-01,7.99e-02,-7.99e-02
5.32500e-01,1.60e-01,-6.00e-02
5.32617e-01,7.99e-02,-6.00e-02
5.32734e-01,7.99e-02,-6.00e-02
5.32852e-01,7.99e-02,-6.00e-02
5.32969e-01,7.99e-02,-6.00e-02
5.33086e-01,1.20e-01,-6.00e-02
5.33203e-01,7.99e-02,-6.00e-02
5.33320e-01,7.99e-02,-6.00e-02
5.33437e-01,7.99e-02,-6.00e-02
5.33555e-01,1.20e-01,-6.00e-02
5.33672e-01,7.99e-02,-4.00e-02
5.33789e-01,7.99e-02,-6.00e-02
5.33906e-01,7.99e-02,-7.99e-02
5.34023e-01,1.60e-01,-6.00e-02
5.34141e-01,7.99e-02,-6.00e-02
5.34258e-01,7.99e-02,-6.00e-02
5.34375e-01,1.20e-01,-6.00e-02
5.34492e-01,1.20e-01,-6.00e-02
5.34609e-01,1.60e-01,-6.00e-02
5.34727e-01,1.60e-01,-4.00e-02
5.34844e-01,7.99e-02,-6.00e-02
5.34961e-01,7.99e-02,-6.00e-02
5.35078e-01,1.20e-01,-6.00e-02
5.35195e-01,7.99e-02,-6.00e-02
5.35313e-01,1.60e-01,-6.00e-02
5.35430e-01,7.99e-02,-6.00e-02
5.35547e-01,7.99e-02,-6.00e-02
5.35664e-01,1.20e-01,-6.00e-02
5.35781e-01,1.60e-01,-6.00e-02
5.35898e-01,7.99e-02,-7.99e-02
5.36016e-01,1.20e-01,-7.99e-02
5.36133e-01,7.99e-02,-6.00e-02
5.36250e-01,7.99e-02,-6.00e-02
5.36367e-01,1.20e-01,-1.00e-01
5.36484e-01,7.99e-02,-6.00e-02
5.36602e-01,1.20e-01,-7.99e-02
5.36719e-01,1.20e-01,-7.99e-02
5.36836e-01,7.99e-02,-6.00e-02
5.36953e-01,1.20e-01,-6.00e-02
5.37070e-01,1.20e-01,-6.00e-02
5.37188e-01,7.99e-02,-6.00e-02
5.37305e-01,1.20e-01,-6.00e-02
5.37422e-01,7.99e-02,-6.00e-02
5.37539e-01,1.20e-01,-6.00e-02
5.37656e-01,7.99e-02,-6.00e-02
5.37773e-01,1.20e-01,-6.00e-02
5.37891e-01,7.99e-02,-6.00e-02
5.38008e-01,1.20e-01,-7.99e-02
5.38125e-01,1.60e-01,-6.00e-02
5.38242e-01,7.99e-02,-6.00e-02
5.38359e-01,1.20e-01,-6.00e-02
5.38477e-01,7.99e-02,-4.00e-02
5.38594e-01,7.99e-02,-6.00e-02
5.38711e-01,7.99e-02,-7.99e-02
5.38828e-01,1.20e-01,-6.00e-02
5.38945e-01,1.20e-01,-6.00e-02
5.39063e-01,1.20e-01,-7.99e-02
5.39180e-01,7.99e-02,-6.00e-02
5.39297e-01,1.20e-01,-6.00e-02
5.39414e-01,1.20e-01,-6.00e-02
5.39531e-01,7.99e-02,-6.00e-02
5.39648e-01,1.20e-01,-6.00e-02
5.39766e-01,1.60e-01,-6.00e-02
5.39883e-01,7.99e-02,-6.00e-02
5.40000e-01,1.20e-01,-6.00e-02
5.40117e-01,7.99e-02,-6.00e-02
5.40234e-01,1.20e-01,-6.00e-02
5.40352e-01,1.20e-01,-4.00e-02
5.40469e-01,1.20e-01,-7.99e-02
5.40586e-01,7.99e-02,-6.00e-02
5.40703e-01,1.20e-01,-6.00e-02
5.40820e-01,1.20e-01,-6.00e-02
5.40937e-01,7.99e-02,-6.00e-02
5.41055e-01,1.20e-01,-6.00e-02
5.41172e-01,1.60e-01,-7.99e-02
5.41289e-01,1.20e-01,-6.00e-02
5.41406e-01,1.20e-01,-7.99e-02
5.41523e-01,7.99e-02,-6.00e-02
5.41641e-01,1.20e-01,-6.00e-02
5.41758e-01,1.60e-01,-6.00e-02
